2022-12-05 12:12:32,53.95124435424805,27.393247604370117,206,118,VALID
2022-12-05 12:12:36,53.950965881347656,27.39128875732422,202,119,VALID
2022-12-05 12:12:39,53.950748443603516,27.38980484008789,203,121,VALID
2022-12-05 12:12:42,53.95053482055664,27.38829231262207,201,121,VALID
2022-12-05 12:12:46,53.95025634765625,27.38631820678711,198,122,VALID
2022-12-05 12:12:49,53.95002746582031,27.38484001159668,198,122,VALID
2022-12-05 12:12:51,53.94983673095703,27.38388442993164,199,117,VALID
2022-12-05 12:12:55,53.949440002441406,27.382020950317383,200,115,VALID
2022-12-05 12:12:59,53.949092864990234,27.38013458251953,207,114,VALID
2022-12-05 12:13:02,53.94889450073242,27.378625869750977,209,120,VALID
2022-12-05 12:13:03,53.94881820678711,27.378150939941406,211,120,VALID
2022-12-05 12:13:06,53.94866943359375,27.376649856567383,212,117,VALID
2022-12-05 12:13:10,53.948455810546875,27.374691009521484,214,116,VALID
2022-12-05 12:13:12,53.948307037353516,27.373733520507812,216,117,VALID
2022-12-05 12:13:16,53.948001861572266,27.371828079223633,215,119,VALID
2022-12-05 12:13:19,53.94772720336914,27.370361328125,215,119,VALID
2022-12-05 12:13:20,53.947635650634766,27.369853973388672,215,120,VALID
2022-12-05 12:13:23,53.94735336303711,27.368389129638672,215,122,VALID
2022-12-05 12:13:26,53.94709396362305,27.366910934448242,216,122,VALID
2022-12-05 12:13:29,53.94681930541992,27.365434646606445,220,122,VALID
2022-12-05 12:13:32,53.94656753540039,27.36390495300293,222,123,VALID
2022-12-05 12:13:35,53.94630432128906,27.3624267578125,224,123,VALID
2022-12-05 12:13:39,53.94594955444336,27.360492706298828,225,123,VALID
2022-12-05 12:13:41,53.94578170776367,27.35955810546875,225,116,VALID
2022-12-05 12:13:43,53.94566345214844,27.358612060546875,226,114,VALID
2022-12-05 12:13:45,53.945648193359375,27.35759925842285,226,115,VALID
2022-12-05 12:13:47,53.94560241699219,27.356630325317383,225,114,VALID
2022-12-05 12:13:49,53.945594787597656,27.355669021606445,221,113,VALID
2022-12-05 12:13:51,53.94570541381836,27.354700088500977,219,112,VALID
2022-12-05 12:13:53,53.9458122253418,27.35379409790039,216,112,VALID
2022-12-05 12:13:57,53.94609069824219,27.351869583129883,219,118,VALID
2022-12-05 12:14:00,53.94630813598633,27.350385665893555,221,118,VALID
2022-12-05 12:14:04,53.94661331176758,27.348426818847656,218,118,VALID
2022-12-05 12:14:07,53.946834564208984,27.34691619873047,216,122,VALID
2022-12-05 12:14:10,53.94704055786133,27.345420837402344,213,122,VALID
2022-12-05 12:14:13,53.94727325439453,27.343915939331055,209,121,VALID
2022-12-05 12:14:17,53.94756317138672,27.341947555541992,207,119,VALID
2022-12-05 12:14:21,53.94785690307617,27.340002059936523,204,118,VALID
2022-12-05 12:14:23,53.94801330566406,27.339040756225586,201,116,VALID
2022-12-05 12:14:25,53.94822692871094,27.338130950927734,202,115,VALID
2022-12-05 12:14:27,53.94844055175781,27.337251663208008,201,114,VALID
2022-12-05 12:14:29,53.94869613647461,27.33637809753418,204,115,VALID
2022-12-05 12:14:31,53.948970794677734,27.335540771484375,205,118,VALID
2022-12-05 12:14:33,53.94929122924805,27.334712982177734,207,119,VALID
2022-12-05 12:14:35,53.94965744018555,27.333847045898438,207,121,VALID
2022-12-05 12:14:37,53.95004653930664,27.33301544189453,207,123,VALID
2022-12-05 12:14:39,53.950477600097656,27.332284927368164,208,123,VALID
2022-12-05 12:14:41,53.95089340209961,27.331565856933594,206,122,VALID
2022-12-05 12:14:44,53.95158767700195,27.330495834350586,204,123,VALID
2022-12-05 12:14:47,53.95226287841797,27.329408645629883,205,123,VALID
2022-12-05 12:14:50,53.952945709228516,27.328323364257812,203,122,VALID
2022-12-05 12:14:54,53.95380401611328,27.326946258544922,204,120,VALID
2022-12-05 12:14:57,53.95443344116211,27.32585334777832,207,119,VALID
2022-12-05 12:15:00,53.95509338378906,27.324813842773438,213,113,VALID
2022-12-05 12:15:03,53.955753326416016,27.323741912841797,220,122,VALID
2022-12-05 12:15:06,53.95643997192383,27.3226375579834,225,125,VALID
2022-12-05 12:15:10,53.957271575927734,27.321218490600586,228,120,VALID
2022-12-05 12:15:13,53.957942962646484,27.320131301879883,230,120,VALID
2022-12-05 12:15:16,53.9586067199707,27.31906509399414,231,118,VALID
2022-12-05 12:15:19,53.95924377441406,27.318172454833984,229,111,VALID
2022-12-05 12:15:20,53.95945358276367,27.317882537841797,228,110,VALID
2022-12-05 12:15:21,53.95967483520508,27.31761932373047,226,108,VALID
2022-12-05 12:15:22,53.95989990234375,27.317386627197266,226,108,VALID
2022-12-05 12:15:23,53.96014404296875,27.31717872619629,224,109,VALID
2022-12-05 12:15:25,53.96063995361328,27.316761016845703,222,109,VALID
2022-12-05 12:15:27,53.96115493774414,27.316438674926758,223,110,VALID
2022-12-05 12:15:29,53.96168518066406,27.316137313842773,225,111,VALID
2022-12-05 12:15:31,53.96223068237305,27.315900802612305,227,114,VALID
2022-12-05 12:15:33,53.962806701660156,27.31576156616211,227,112,VALID
2022-12-05 12:15:34,53.963096618652344,27.31572914123535,228,113,VALID
2022-12-05 12:15:36,53.96365737915039,27.315732955932617,229,114,VALID
2022-12-05 12:15:38,53.96421813964844,27.315765380859375,228,115,VALID
2022-12-05 12:15:42,53.96538543701172,27.315876007080078,225,119,VALID
2022-12-05 12:15:45,53.966285705566406,27.315900802612305,222,120,VALID
2022-12-05 12:15:48,53.967193603515625,27.315887451171875,221,116,VALID
2022-12-05 12:15:50,53.9677734375,27.315799713134766,217,115,VALID
2022-12-05 12:15:52,53.96836471557617,27.315624237060547,214,118,VALID
2022-12-05 12:15:55,53.96923065185547,27.315309524536133,211,123,VALID
2022-12-05 12:15:58,53.970115661621094,27.314929962158203,213,124,VALID
2022-12-05 12:16:00,53.970726013183594,27.314672470092773,216,122,VALID
2022-12-05 12:16:03,53.97160339355469,27.314231872558594,216,119,VALID
2022-12-05 12:16:06,53.97247314453125,27.313840866088867,215,120,VALID
2022-12-05 12:16:10,53.97362518310547,27.31330680847168,215,121,VALID
2022-12-05 12:16:13,53.97449493408203,27.312902450561523,214,120,VALID
2022-12-05 12:16:17,53.97563171386719,27.312358856201172,211,120,VALID
2022-12-05 12:16:18,53.975914001464844,27.312206268310547,211,119,VALID
2022-12-05 12:16:20,53.976470947265625,27.31182098388672,211,119,VALID
2022-12-05 12:16:22,53.977012634277344,27.311378479003906,210,119,VALID
2022-12-05 12:16:25,53.977848052978516,27.310731887817383,209,120,VALID
2022-12-05 12:16:28,53.9786491394043,27.310047149658203,211,122,VALID
2022-12-05 12:16:31,53.979469299316406,27.309362411499023,214,115,VALID
2022-12-05 12:16:35,53.98048400878906,27.308530807495117,213,111,VALID
2022-12-05 12:16:36,53.980735778808594,27.308320999145508,214,111,VALID
2022-12-05 12:16:38,53.98124694824219,27.308000564575195,214,111,VALID
2022-12-05 12:16:39,53.98152160644531,27.30786895751953,214,111,VALID
2022-12-05 12:16:41,53.98203659057617,27.307640075683594,213,110,VALID
2022-12-05 12:16:42,53.982303619384766,27.307525634765625,213,113,VALID
2022-12-05 12:16:44,53.98284912109375,27.307409286499023,211,113,VALID
2022-12-05 12:16:48,53.983951568603516,27.30714225769043,211,115,VALID
2022-12-05 12:16:52,53.985111236572266,27.306903839111328,208,116,VALID
2022-12-05 12:16:55,53.986000061035156,27.30670166015625,208,118,VALID
2022-12-05 12:16:59,53.987178802490234,27.306472778320312,211,115,VALID
2022-12-05 12:17:02,53.98808670043945,27.306262969970703,218,116,VALID
2022-12-05 12:17:05,53.988983154296875,27.306032180786133,221,121,VALID
2022-12-05 12:17:08,53.9898796081543,27.30581283569336,220,121,VALID
2022-12-05 12:17:11,53.99078369140625,27.305631637573242,220,118,VALID
2022-12-05 12:17:15,53.99188995361328,27.305469512939453,216,111,VALID
2022-12-05 12:17:17,53.992462158203125,27.30548667907715,216,110,VALID
2022-12-05 12:17:19,53.993045806884766,27.305545806884766,214,115,VALID
2022-12-05 12:17:22,53.99392318725586,27.305747985839844,213,119,VALID
2022-12-05 12:17:26,53.99510192871094,27.306121826171875,211,117,VALID
2022-12-05 12:17:30,53.99626159667969,27.30648422241211,214,118,VALID
2022-12-05 12:17:33,53.997154235839844,27.306737899780273,216,120,VALID
2022-12-05 12:17:36,53.998046875,27.306997299194336,217,120,VALID
2022-12-05 12:17:39,53.998939514160156,27.307262420654297,216,121,VALID
2022-12-05 12:17:40,53.999244689941406,27.307353973388672,216,120,VALID
2022-12-05 12:17:43,54.000144958496094,27.307601928710938,214,124,VALID
2022-12-05 12:17:46,54.001068115234375,27.307815551757812,212,122,VALID
2022-12-05 12:17:49,54.001956939697266,27.308032989501953,210,120,VALID
2022-12-05 12:17:52,54.002864837646484,27.30828857421875,212,120,VALID
2022-12-05 12:17:55,54.003753662109375,27.30852508544922,213,118,VALID
2022-12-05 12:17:58,54.004661560058594,27.308744430541992,218,119,VALID
2022-12-05 12:18:02,54.00581359863281,27.30904197692871,221,119,VALID
2022-12-05 12:18:05,54.006710052490234,27.309284210205078,223,118,VALID
2022-12-05 12:18:09,54.00782775878906,27.30961036682129,226,114,VALID
2022-12-05 12:18:13,54.00893020629883,27.30999183654785,224,115,VALID
2022-12-05 12:18:17,54.010074615478516,27.310287475585938,224,116,VALID
2022-12-05 12:18:21,54.011234283447266,27.31060218811035,222,115,VALID
2022-12-05 12:18:25,54.012367248535156,27.310897827148438,222,117,VALID
2022-12-05 12:18:29,54.01352310180664,27.31126594543457,226,117,VALID
2022-12-05 12:18:32,54.0144157409668,27.311511993408203,227,120,VALID
2022-12-05 12:18:35,54.01531219482422,27.311786651611328,226,122,VALID
2022-12-05 12:18:38,54.01621627807617,27.312007904052734,224,121,VALID
2022-12-05 12:18:41,54.01710510253906,27.31226348876953,223,121,VALID
2022-12-05 12:18:45,54.01824951171875,27.31260108947754,225,118,VALID
2022-12-05 12:18:48,54.019142150878906,27.312793731689453,222,118,VALID
2022-12-05 12:18:50,54.019737243652344,27.312911987304688,224,116,VALID
2022-12-05 12:18:54,54.02088165283203,27.31302833557129,225,109,VALID
2022-12-05 12:18:58,54.02194595336914,27.313053131103516,226,104,VALID
2022-12-05 12:18:59,54.02219772338867,27.31302261352539,227,101,VALID
2022-12-05 12:19:02,54.02294921875,27.312936782836914,231,97,VALID
2022-12-05 12:19:06,54.02388000488281,27.312744140625,235,95,VALID
2022-12-05 12:19:09,54.024600982666016,27.312532424926758,240,94,VALID
2022-12-05 12:19:11,54.025081634521484,27.312334060668945,241,100,VALID
2022-12-05 12:19:15,54.02604675292969,27.311979293823242,242,98,VALID
2022-12-05 12:19:19,54.02696990966797,27.31165885925293,240,89,VALID
2022-12-05 12:19:24,54.02801513671875,27.31122398376465,248,78,VALID
2022-12-05 12:19:26,54.02842330932617,27.311063766479492,251,80,VALID
2022-12-05 12:19:28,54.028839111328125,27.310880661010742,252,86,VALID
2022-12-05 12:19:32,54.02967834472656,27.310495376586914,250,85,VALID
2022-12-05 12:19:37,54.03071212768555,27.30997657775879,243,91,VALID
2022-12-05 12:19:41,54.03166198730469,27.309650421142578,235,97,VALID
2022-12-05 12:19:45,54.032569885253906,27.309276580810547,229,95,VALID
2022-12-05 12:19:49,54.03348922729492,27.308937072753906,225,93,VALID
2022-12-05 12:19:54,54.034584045410156,27.308547973632812,224,92,VALID
2022-12-05 12:19:58,54.03549575805664,27.30816650390625,231,96,VALID
2022-12-05 12:20:02,54.036415100097656,27.307785034179688,240,93,VALID
2022-12-05 12:20:06,54.037357330322266,27.307401657104492,245,92,VALID
2022-12-05 12:20:11,54.03837585449219,27.306976318359375,248,79,VALID
2022-12-05 12:20:16,54.03926467895508,27.30665397644043,248,72,VALID
2022-12-05 12:20:20,54.039947509765625,27.306377410888672,248,72,VALID
2022-12-05 12:20:24,54.0406379699707,27.306203842163086,245,70,VALID
2022-12-05 12:20:30,54.041664123535156,27.30575180053711,250,70,VALID
2022-12-05 12:20:35,54.04258728027344,27.305374145507812,251,79,VALID
2022-12-05 12:20:40,54.043582916259766,27.304960250854492,248,85,VALID
2022-12-05 12:20:45,54.044620513916016,27.304542541503906,247,83,VALID
2022-12-05 12:20:50,54.045623779296875,27.304147720336914,246,82,VALID
2022-12-05 12:20:55,54.046592712402344,27.30377960205078,247,74,VALID
2022-12-05 12:21:00,54.04747772216797,27.303422927856445,253,73,VALID
2022-12-05 12:21:05,54.04836654663086,27.303041458129883,257,73,VALID
2022-12-05 12:21:10,54.04926681518555,27.30264663696289,262,75,VALID
2022-12-05 12:21:15,54.0501823425293,27.3022403717041,263,76,VALID
2022-12-05 12:21:18,54.05073928833008,27.301973342895508,265,77,VALID
2022-12-05 12:21:23,54.051700592041016,27.301517486572266,267,79,VALID
2022-12-05 12:21:28,54.052677154541016,27.300968170166016,273,83,VALID
2022-12-05 12:21:33,54.053592681884766,27.3004093170166,275,76,VALID
2022-12-05 12:21:38,54.05445098876953,27.299907684326172,275,71,VALID
2022-12-05 12:21:44,54.05547332763672,27.299335479736328,273,72,VALID
2022-12-05 12:21:49,54.05634689331055,27.298805236816406,274,74,VALID
2022-12-05 12:21:53,54.05703353881836,27.29842758178711,273,71,VALID
2022-12-05 12:21:56,54.057533264160156,27.298154830932617,273,70,VALID
2022-12-05 12:22:02,54.05854415893555,27.297536849975586,278,69,VALID
2022-12-05 12:22:07,54.05942916870117,27.297035217285156,277,75,VALID
2022-12-05 12:22:12,54.06032180786133,27.29652976989746,270,75,VALID
2022-12-05 12:22:17,54.06119918823242,27.295997619628906,266,74,VALID
2022-12-05 12:22:19,54.061546325683594,27.295799255371094,264,73,VALID
2022-12-05 12:22:20,54.061729431152344,27.295730590820312,263,73,VALID
2022-12-05 12:22:21,54.061893463134766,27.295673370361328,263,73,VALID
2022-12-05 12:22:22,54.06208038330078,27.29566192626953,262,73,VALID
2022-12-05 12:22:23,54.062252044677734,27.295644760131836,260,73,VALID
2022-12-05 12:22:24,54.06241989135742,27.295665740966797,261,73,VALID
2022-12-05 12:22:25,54.06259536743164,27.295717239379883,262,73,VALID
2022-12-05 12:22:26,54.062767028808594,27.295759201049805,261,72,VALID
2022-12-05 12:22:29,54.063297271728516,27.29582405090332,261,70,VALID
2022-12-05 12:22:30,54.063499450683594,27.295827865600586,262,69,VALID
2022-12-05 12:22:31,54.06367111206055,27.295801162719727,260,68,VALID
2022-12-05 12:22:32,54.0638313293457,27.295745849609375,261,68,VALID
2022-12-05 12:22:33,54.06399154663086,27.2956600189209,265,67,VALID
2022-12-05 12:22:34,54.064151763916016,27.295574188232422,266,67,VALID
2022-12-05 12:22:35,54.06431579589844,27.295480728149414,267,67,VALID
2022-12-05 12:22:41,54.065269470214844,27.294755935668945,272,64,VALID
2022-12-05 12:22:44,54.06571578979492,27.294429779052734,275,64,VALID
2022-12-05 12:22:50,54.066619873046875,27.293704986572266,270,66,VALID
2022-12-05 12:22:56,54.06752395629883,27.29302406311035,264,66,VALID
2022-12-05 12:23:02,54.06828308105469,27.292417526245117,261,46,VALID
2022-12-05 12:23:03,54.06837844848633,27.292381286621094,262,43,VALID
2022-12-05 12:23:04,54.0684814453125,27.292394638061523,264,41,VALID
2022-12-05 12:23:05,54.06856918334961,27.29243278503418,265,38,VALID
2022-12-05 12:23:06,54.06865692138672,27.292537689208984,267,37,VALID
2022-12-05 12:23:07,54.0687370300293,27.292680740356445,266,39,VALID
2022-12-05 12:23:08,54.06877517700195,27.29283905029297,266,41,VALID
2022-12-05 12:23:09,54.068824768066406,27.292999267578125,265,41,VALID
2022-12-05 12:23:10,54.068843841552734,27.293197631835938,266,42,VALID
2022-12-05 12:23:11,54.068851470947266,27.293371200561523,265,43,VALID
2022-12-05 12:23:12,54.068817138671875,27.293601989746094,265,43,VALID
2022-12-05 12:23:13,54.068748474121094,27.293777465820312,266,43,VALID
2022-12-05 12:23:14,54.06867599487305,27.29393768310547,265,45,VALID
2022-12-05 12:23:15,54.06858444213867,27.294055938720703,265,48,VALID
2022-12-05 12:23:21,54.067955017089844,27.294897079467773,256,44,VALID
2022-12-05 12:23:22,54.06787109375,27.29497528076172,254,37,VALID
2022-12-05 12:23:23,54.06779479980469,27.29503059387207,254,35,VALID
2022-12-05 12:23:24,54.06769561767578,27.2950439453125,254,35,VALID
2022-12-05 12:23:25,54.06760787963867,27.295032501220703,252,37,VALID
2022-12-05 12:23:26,54.06751251220703,27.295001983642578,250,35,VALID
2022-12-05 12:23:27,54.067440032958984,27.29490089416504,250,34,VALID
2022-12-05 12:23:28,54.06739044189453,27.294771194458008,250,33,VALID
2022-12-05 12:23:29,54.06737518310547,27.294597625732422,250,32,VALID
2022-12-05 12:23:30,54.067378997802734,27.29445457458496,250,31,VALID
2022-12-05 12:23:31,54.06740951538086,27.294269561767578,250,35,VALID
2022-12-05 12:23:32,54.06745529174805,27.294078826904297,250,41,VALID
2022-12-05 12:23:33,54.06752395629883,27.29384422302246,251,49,VALID
2022-12-05 12:23:36,54.06766128540039,27.29314613342285,250,57,VALID
2022-12-05 12:23:39,54.06780242919922,27.292404174804688,247,63,VALID
2022-12-05 12:23:45,54.06814193725586,27.29080581665039,246,68,VALID
2022-12-05 12:23:48,54.068294525146484,27.28995132446289,253,72,VALID
2022-12-05 12:23:52,54.06853485107422,27.288742065429688,264,76,VALID
2022-12-05 12:23:54,54.06863021850586,27.288066864013672,269,78,VALID
2022-12-05 12:23:55,54.06869125366211,27.287702560424805,269,84,VALID
2022-12-05 12:23:59,54.06904983520508,27.286293029785156,271,91,VALID
2022-12-05 12:24:03,54.06937789916992,27.284761428833008,266,96,VALID
2022-12-05 12:24:07,54.069725036621094,27.283191680908203,263,101,VALID
2022-12-05 12:24:11,54.070045471191406,27.28158950805664,258,105,VALID
2022-12-05 12:24:15,54.07041549682617,27.279926300048828,255,107,VALID
2022-12-05 12:24:19,54.07075500488281,27.278295516967773,255,103,VALID
2022-12-05 12:24:23,54.07108688354492,27.27668571472168,256,101,VALID
2022-12-05 12:24:27,54.071380615234375,27.275009155273438,261,95,VALID
2022-12-05 12:24:30,54.07157516479492,27.273847579956055,268,97,VALID
2022-12-05 12:24:33,54.07174301147461,27.272619247436523,271,98,VALID
2022-12-05 12:24:36,54.07186508178711,27.27138328552246,271,103,VALID
2022-12-05 12:24:37,54.071922302246094,27.27096176147461,271,103,VALID
2022-12-05 12:24:40,54.07197189331055,27.26963996887207,269,106,VALID
2022-12-05 12:24:42,54.0720100402832,27.26873016357422,269,109,VALID
2022-12-05 12:24:45,54.071983337402344,27.267337799072266,267,111,VALID
2022-12-05 12:24:47,54.07194519042969,27.26638412475586,265,111,VALID
2022-12-05 12:24:50,54.07182693481445,27.26497459411621,265,113,VALID
2022-12-05 12:24:52,54.07170867919922,27.26399803161621,264,113,VALID
2022-12-05 12:24:55,54.07146453857422,27.26261329650879,262,113,VALID
2022-12-05 12:24:58,54.0711784362793,27.26128578186035,267,112,VALID
2022-12-05 12:25:00,54.07095718383789,27.260408401489258,272,115,VALID
2022-12-05 12:25:04,54.07041931152344,27.258670806884766,279,116,VALID
2022-12-05 12:25:07,54.069976806640625,27.25733757019043,287,119,VALID
2022-12-05 12:25:09,54.069671630859375,27.25651741027832,290,118,VALID
2022-12-05 12:25:13,54.06904983520508,27.25476837158203,285,120,VALID
2022-12-05 12:25:16,54.06853485107422,27.253450393676758,279,121,VALID
2022-12-05 12:25:19,54.06805419921875,27.25213623046875,271,120,VALID
2022-12-05 12:25:23,54.06744384765625,27.250408172607422,266,119,VALID
2022-12-05 12:25:26,54.06697463989258,27.249107360839844,263,119,VALID
2022-12-05 12:25:30,54.06635284423828,27.247417449951172,263,118,VALID
2022-12-05 12:25:34,54.06570816040039,27.245708465576172,261,117,VALID
2022-12-05 12:25:38,54.06512451171875,27.244022369384766,260,115,VALID
2022-12-05 12:25:42,54.06453323364258,27.242319107055664,255,117,VALID
2022-12-05 12:25:46,54.063926696777344,27.240596771240234,254,117,VALID
2022-12-05 12:25:49,54.06344223022461,27.23929214477539,252,116,VALID
2022-12-05 12:25:53,54.06290817260742,27.237640380859375,251,111,VALID
2022-12-05 12:25:57,54.062320709228516,27.236013412475586,251,113,VALID
2022-12-05 12:26:01,54.06174850463867,27.23438835144043,252,111,VALID
2022-12-05 12:26:05,54.0611686706543,27.232784271240234,249,106,VALID
2022-12-05 12:26:09,54.06065368652344,27.23125648498535,245,104,VALID
2022-12-05 12:26:12,54.06025314331055,27.2301025390625,243,107,VALID
2022-12-05 12:26:16,54.059730529785156,27.228466033935547,239,111,VALID
2022-12-05 12:26:19,54.059356689453125,27.227149963378906,238,114,VALID
2022-12-05 12:26:23,54.0588493347168,27.225383758544922,237,117,VALID
