2022-12-05 11:09:46,53.928165435791016,27.437183380126953,213,15,VALID
2022-12-05 11:09:47,53.92815017700195,27.437238693237305,213,15,VALID
2022-12-05 11:09:51,53.92810821533203,27.437389373779297,212,13,VALID
2022-12-05 11:09:52,53.928096771240234,27.437429428100586,211,12,VALID
2022-12-05 11:09:53,53.928077697753906,27.43748664855957,211,12,VALID
2022-12-05 11:09:55,53.92803955078125,27.437631607055664,211,12,VALID
2022-12-05 11:09:57,53.928009033203125,27.43777847290039,210,13,VALID
2022-12-05 11:09:58,53.92799377441406,27.437843322753906,210,13,VALID
2022-12-05 11:10:16,53.928279876708984,27.438541412353516,209,15,VALID
2022-12-05 11:10:17,53.928306579589844,27.438602447509766,209,15,VALID
2022-12-05 11:10:18,53.92832565307617,27.438655853271484,210,15,VALID
2022-12-05 11:10:19,53.928321838378906,27.438705444335938,210,14,VALID
2022-12-05 11:10:20,53.92831039428711,27.438770294189453,208,14,VALID
2022-12-05 11:10:22,53.928279876708984,27.438880920410156,209,13,VALID
2022-12-05 11:10:24,53.92824935913086,27.438974380493164,211,13,VALID
2022-12-05 11:10:25,53.92823028564453,27.439023971557617,212,12,VALID
2022-12-05 11:10:26,53.9282112121582,27.43906593322754,213,12,VALID
2022-12-05 11:10:27,53.92820358276367,27.439102172851562,214,12,VALID
2022-12-05 11:10:28,53.92823028564453,27.439138412475586,215,11,VALID
2022-12-05 11:10:29,53.92827224731445,27.439165115356445,217,12,VALID
2022-12-05 11:10:32,53.92839813232422,27.43925666809082,220,13,VALID
2022-12-05 11:10:35,53.92854309082031,27.439382553100586,221,16,VALID
2022-12-05 11:10:36,53.92858123779297,27.439437866210938,221,17,VALID
2022-12-05 11:10:37,53.928627014160156,27.439483642578125,221,18,VALID
2022-12-05 11:10:38,53.92867660522461,27.439516067504883,221,20,VALID
2022-12-05 11:10:39,53.9287223815918,27.439529418945312,221,20,VALID
2022-12-05 11:10:40,53.928768157958984,27.439531326293945,221,21,VALID
2022-12-05 11:10:41,53.92881774902344,27.43951988220215,221,21,VALID
2022-12-05 11:10:42,53.928871154785156,27.439498901367188,221,22,VALID
2022-12-05 11:10:45,53.92902755737305,27.439359664916992,219,21,VALID
2022-12-05 11:10:51,53.92928695678711,27.43918800354004,219,19,VALID
2022-12-05 11:10:52,53.92931365966797,27.439157485961914,219,18,VALID
2022-12-05 11:10:53,53.92933654785156,27.439119338989258,219,17,VALID
2022-12-05 11:10:56,53.92941665649414,27.438966751098633,220,16,VALID
2022-12-05 11:10:57,53.9294319152832,27.438905715942383,220,16,VALID
2022-12-05 11:11:01,53.92950439453125,27.438695907592773,220,15,VALID
2022-12-05 11:11:02,53.92951965332031,27.43865203857422,220,15,VALID
2022-12-05 11:11:03,53.929527282714844,27.438617706298828,219,14,VALID
2022-12-05 11:11:05,53.929542541503906,27.43856430053711,219,12,VALID
2022-12-05 11:11:06,53.92955017089844,27.43853187561035,219,11,VALID
2022-12-05 11:11:07,53.9295539855957,27.43848419189453,219,11,VALID
2022-12-05 11:11:09,53.92955780029297,27.438365936279297,219,11,VALID
2022-12-05 11:11:10,53.92955017089844,27.438310623168945,219,11,VALID
2022-12-05 11:11:14,53.92950439453125,27.438119888305664,219,12,VALID
2022-12-05 11:11:15,53.92948913574219,27.438060760498047,219,13,VALID
2022-12-05 11:11:18,53.929420471191406,27.4378719329834,217,14,VALID
2022-12-05 11:11:21,53.92936706542969,27.437711715698242,215,14,VALID
2022-12-05 11:11:22,53.92935562133789,27.43767738342285,215,13,VALID
2022-12-05 11:11:24,53.92932891845703,27.437612533569336,214,13,VALID
2022-12-05 11:11:31,53.92926025390625,27.43705940246582,214,15,VALID
2022-12-05 11:11:32,53.92924499511719,27.43697738647461,215,16,VALID
2022-12-05 11:11:34,53.92922592163086,27.43683433532715,215,18,VALID
2022-12-05 11:11:35,53.92922592163086,27.436771392822266,215,18,VALID
2022-12-05 11:11:36,53.92924118041992,27.436731338500977,215,17,VALID
2022-12-05 11:11:37,53.92927169799805,27.436697006225586,215,16,VALID
2022-12-05 11:11:38,53.9293098449707,27.43665885925293,216,16,VALID
2022-12-05 11:11:39,53.92936706542969,27.43661117553711,216,16,VALID
2022-12-05 11:11:40,53.92942810058594,27.436582565307617,216,17,VALID
2022-12-05 11:11:44,53.929691314697266,27.436458587646484,216,20,VALID
2022-12-05 11:11:45,53.929744720458984,27.436424255371094,216,21,VALID
2022-12-05 11:11:49,53.92995071411133,27.4362850189209,216,23,VALID
2022-12-05 11:11:50,53.93000411987305,27.436243057250977,215,23,VALID
2022-12-05 11:11:53,53.93016052246094,27.436111450195312,216,22,VALID
2022-12-05 11:11:54,53.93021011352539,27.43608283996582,216,22,VALID
2022-12-05 11:11:55,53.93026351928711,27.436058044433594,217,22,VALID
2022-12-05 11:11:57,53.930362701416016,27.435977935791016,216,21,VALID
2022-12-05 11:11:58,53.93040466308594,27.43593406677246,215,21,VALID
2022-12-05 11:11:59,53.930442810058594,27.435884475708008,214,20,VALID
2022-12-05 11:12:00,53.93046951293945,27.43581771850586,213,20,VALID
2022-12-05 11:12:02,53.93051528930664,27.43570327758789,215,19,VALID
2022-12-05 11:12:05,53.93056869506836,27.435535430908203,214,17,VALID
2022-12-05 11:12:07,53.93059539794922,27.4354248046875,214,16,VALID
2022-12-05 11:12:09,53.93062210083008,27.43532943725586,215,15,VALID
2022-12-05 11:12:10,53.93062973022461,27.435279846191406,215,14,VALID
2022-12-05 11:12:12,53.930641174316406,27.43515968322754,217,14,VALID
2022-12-05 11:12:14,53.930641174316406,27.435033798217773,217,14,VALID
2022-12-05 11:12:15,53.93062973022461,27.434967041015625,216,14,VALID
2022-12-05 11:12:16,53.93061828613281,27.43490219116211,216,14,VALID
2022-12-05 11:12:17,53.93061828613281,27.434844970703125,216,14,VALID
2022-12-05 11:12:18,53.93061828613281,27.43480110168457,216,14,VALID
2022-12-05 11:12:19,53.93062973022461,27.434772491455078,216,13,VALID
2022-12-05 11:12:20,53.930641174316406,27.434751510620117,216,12,VALID
2022-12-05 11:12:21,53.9306526184082,27.43474578857422,216,12,VALID
2022-12-05 11:12:22,53.93067169189453,27.434741973876953,215,11,VALID
2022-12-05 11:12:23,53.930694580078125,27.43473243713379,215,11,VALID
2022-12-05 11:12:24,53.93073654174805,27.43471908569336,215,10,VALID
2022-12-05 11:12:25,53.9307746887207,27.4346981048584,215,10,VALID
2022-12-05 11:12:26,53.93080139160156,27.434663772583008,215,10,VALID
2022-12-05 11:12:27,53.93082809448242,27.43461036682129,216,10,VALID
2022-12-05 11:12:28,53.93085479736328,27.434558868408203,217,11,VALID
2022-12-05 11:12:31,53.93092346191406,27.434396743774414,218,14,VALID
2022-12-05 11:12:32,53.930938720703125,27.434349060058594,218,14,VALID
2022-12-05 11:12:33,53.93095397949219,27.434289932250977,218,14,VALID
2022-12-05 11:12:35,53.93098068237305,27.43418312072754,218,14,VALID
2022-12-05 11:12:36,53.930992126464844,27.434125900268555,218,14,VALID
2022-12-05 11:12:37,53.93100357055664,27.434078216552734,218,14,VALID
2022-12-05 11:12:39,53.931026458740234,27.433982849121094,218,13,VALID
2022-12-05 11:12:41,53.9310188293457,27.43390464782715,219,12,VALID
2022-12-05 11:12:42,53.93101501464844,27.433874130249023,219,11,VALID
2022-12-05 11:12:43,53.93101501464844,27.433835983276367,219,11,VALID
2022-12-05 11:12:45,53.931007385253906,27.433759689331055,219,10,VALID
2022-12-05 11:12:46,53.930992126464844,27.43372917175293,219,10,VALID
2022-12-05 11:12:47,53.93098068237305,27.433696746826172,220,9,VALID
2022-12-05 11:12:48,53.93098068237305,27.433652877807617,220,9,VALID
2022-12-05 11:12:49,53.930973052978516,27.433610916137695,220,9,VALID
2022-12-05 11:12:50,53.93096923828125,27.433574676513672,220,9,VALID
2022-12-05 11:12:51,53.930965423583984,27.433542251586914,221,9,VALID
2022-12-05 11:12:52,53.930965423583984,27.433523178100586,221,8,VALID
2022-12-05 11:12:53,53.93095397949219,27.43351936340332,221,8,VALID
2022-12-05 11:12:54,53.93095016479492,27.433517456054688,221,7,VALID
2022-12-05 11:12:55,53.93095016479492,27.433523178100586,222,6,VALID
2022-12-05 11:12:56,53.93095016479492,27.433523178100586,222,5,VALID
2022-12-05 11:13:00,53.930931091308594,27.43354034423828,221,0,VALID
2022-12-05 11:13:30,53.930931091308594,27.43354034423828,221,0,VALID
2022-12-05 11:13:33,53.93073654174805,27.43306541442871,222,12,VALID
2022-12-05 11:13:34,53.930728912353516,27.43299102783203,222,14,VALID
2022-12-05 11:13:38,53.93070983886719,27.432708740234375,222,17,VALID
2022-12-05 11:13:39,53.93069839477539,27.432668685913086,222,17,VALID
2022-12-05 11:13:40,53.930686950683594,27.432613372802734,221,16,VALID
2022-12-05 11:13:43,53.93064880371094,27.432479858398438,219,14,VALID
2022-12-05 11:13:45,53.93058395385742,27.432363510131836,217,14,VALID
2022-12-05 11:13:46,53.930564880371094,27.432323455810547,218,13,VALID
2022-12-05 11:13:47,53.930538177490234,27.432287216186523,217,12,VALID
2022-12-05 11:13:48,53.930503845214844,27.432249069213867,217,12,VALID
2022-12-05 11:13:49,53.93047332763672,27.432220458984375,216,13,VALID
2022-12-05 11:13:50,53.93043518066406,27.43219757080078,216,13,VALID
2022-12-05 11:13:54,53.93027877807617,27.432079315185547,215,15,VALID
2022-12-05 11:13:56,53.93022155761719,27.431991577148438,214,15,VALID
2022-12-05 11:13:57,53.9301872253418,27.43194580078125,215,15,VALID
2022-12-05 11:13:59,53.93013000488281,27.431867599487305,215,15,VALID
2022-12-05 11:14:00,53.93010711669922,27.431821823120117,215,15,VALID
2022-12-05 11:14:02,53.93004608154297,27.431751251220703,214,14,VALID
2022-12-05 11:14:04,53.929988861083984,27.43170928955078,214,13,VALID
2022-12-05 11:14:05,53.929969787597656,27.431686401367188,214,12,VALID
2022-12-05 11:14:06,53.92995834350586,27.431652069091797,214,12,VALID
2022-12-05 11:14:07,53.929954528808594,27.431602478027344,214,11,VALID
2022-12-05 11:14:08,53.92995834350586,27.431535720825195,216,11,VALID
2022-12-05 11:14:09,53.92997360229492,27.431472778320312,216,11,VALID
2022-12-05 11:14:10,53.929996490478516,27.43140983581543,215,11,VALID
2022-12-05 11:14:12,53.930023193359375,27.431303024291992,215,11,VALID
2022-12-05 11:14:13,53.93003463745117,27.43126678466797,215,11,VALID
2022-12-05 11:14:14,53.930049896240234,27.431238174438477,215,10,VALID
2022-12-05 11:14:15,53.93006896972656,27.431228637695312,215,10,VALID
2022-12-05 11:14:16,53.93008041381836,27.431228637695312,215,9,VALID
2022-12-05 11:14:17,53.93008804321289,27.431232452392578,214,8,VALID
2022-12-05 11:14:18,53.930091857910156,27.431236267089844,214,7,VALID
2022-12-05 11:14:19,53.930091857910156,27.431232452392578,214,6,VALID
2022-12-05 11:14:24,53.93010330200195,27.431238174438477,214,0,VALID
2022-12-05 11:14:47,53.929969787597656,27.43146324157715,212,8,VALID
2022-12-05 11:14:48,53.92997360229492,27.43150520324707,212,9,VALID
2022-12-05 11:14:49,53.929988861083984,27.431549072265625,212,9,VALID
2022-12-05 11:14:50,53.92998504638672,27.431589126586914,211,10,VALID
2022-12-05 11:14:51,53.93000411987305,27.431610107421875,211,10,VALID
2022-12-05 11:14:52,53.93002700805664,27.431629180908203,211,9,VALID
2022-12-05 11:14:53,53.9300422668457,27.431644439697266,211,9,VALID
2022-12-05 11:14:54,53.9300651550293,27.431665420532227,210,9,VALID
2022-12-05 11:14:57,53.93015670776367,27.431753158569336,209,10,VALID
2022-12-05 11:14:59,53.93023681640625,27.43181800842285,209,12,VALID
2022-12-05 11:15:01,53.9303092956543,27.431867599487305,210,13,VALID
2022-12-05 11:15:02,53.93034362792969,27.431886672973633,210,14,VALID
2022-12-05 11:15:03,53.93037414550781,27.43189239501953,210,15,VALID
2022-12-05 11:15:04,53.93041229248047,27.431900024414062,210,15,VALID
2022-12-05 11:15:06,53.93050003051758,27.431856155395508,213,16,VALID
2022-12-05 11:15:13,53.93088912963867,27.431671142578125,221,20,VALID
2022-12-05 11:15:14,53.93092346191406,27.431659698486328,222,19,VALID
2022-12-05 11:15:15,53.930946350097656,27.431642532348633,222,18,VALID
2022-12-05 11:15:16,53.930965423583984,27.431629180908203,223,17,VALID
2022-12-05 11:15:20,53.931095123291016,27.43157386779785,226,13,VALID
2022-12-05 11:15:23,53.93124771118164,27.43148422241211,228,15,VALID
2022-12-05 11:15:24,53.931304931640625,27.431459426879883,228,16,VALID
2022-12-05 11:15:26,53.93141555786133,27.431413650512695,229,19,VALID
2022-12-05 11:15:27,53.93146896362305,27.4313907623291,230,20,VALID
2022-12-05 11:15:28,53.9315185546875,27.431360244750977,231,21,VALID
2022-12-05 11:15:29,53.931556701660156,27.43134117126465,231,21,VALID
2022-12-05 11:15:30,53.93159484863281,27.43132972717285,231,21,VALID
2022-12-05 11:15:31,53.931617736816406,27.431312561035156,231,20,VALID
2022-12-05 11:15:32,53.931640625,27.43129539489746,231,19,VALID
2022-12-05 11:15:33,53.93166732788086,27.431232452392578,228,18,VALID
2022-12-05 11:15:34,53.93169021606445,27.431196212768555,227,16,VALID
2022-12-05 11:15:35,53.93171310424805,27.431161880493164,226,15,VALID
2022-12-05 11:15:36,53.93173599243164,27.431133270263672,224,14,VALID
2022-12-05 11:15:38,53.9317741394043,27.431102752685547,223,11,VALID
2022-12-05 11:15:39,53.931793212890625,27.431087493896484,222,10,VALID
2022-12-05 11:15:40,53.93182373046875,27.431062698364258,221,10,VALID
2022-12-05 11:15:42,53.931907653808594,27.430997848510742,220,11,VALID
2022-12-05 11:15:43,53.93195724487305,27.430967330932617,220,12,VALID
2022-12-05 11:15:46,53.932090759277344,27.430906295776367,220,14,VALID
2022-12-05 11:15:50,53.932212829589844,27.43088150024414,220,15,VALID
2022-12-05 11:15:51,53.93224334716797,27.430864334106445,220,14,VALID
2022-12-05 11:15:58,53.93254852294922,27.4306640625,222,15,VALID
2022-12-05 11:15:59,53.93257522583008,27.43064308166504,222,16,VALID
2022-12-05 11:16:00,53.9326057434082,27.430622100830078,222,16,VALID
2022-12-05 11:16:01,53.93263626098633,27.43060302734375,223,16,VALID
2022-12-05 11:16:03,53.93270492553711,27.430553436279297,223,15,VALID
2022-12-05 11:16:04,53.932735443115234,27.430519104003906,223,14,VALID
2022-12-05 11:16:05,53.93274688720703,27.43046760559082,223,13,VALID
2022-12-05 11:16:06,53.9327507019043,27.4304141998291,223,13,VALID
2022-12-05 11:16:07,53.93274688720703,27.43036460876465,223,13,VALID
2022-12-05 11:16:09,53.93273162841797,27.43027114868164,223,13,VALID
2022-12-05 11:16:11,53.93272399902344,27.430192947387695,223,13,VALID
2022-12-05 11:16:12,53.93272018432617,27.430152893066406,223,12,VALID
2022-12-05 11:16:13,53.93271255493164,27.43010902404785,223,12,VALID
2022-12-05 11:16:14,53.93269729614258,27.430044174194336,224,13,VALID
2022-12-05 11:16:18,53.932621002197266,27.429737091064453,223,15,VALID
2022-12-05 11:16:20,53.932586669921875,27.429611206054688,222,16,VALID
2022-12-05 11:16:21,53.93257141113281,27.429555892944336,221,17,VALID
2022-12-05 11:16:23,53.93252944946289,27.429454803466797,219,17,VALID
2022-12-05 11:16:24,53.932525634765625,27.429410934448242,218,16,VALID
2022-12-05 11:16:25,53.932525634765625,27.429370880126953,217,15,VALID
2022-12-05 11:16:27,53.93254852294922,27.429298400878906,217,13,VALID
2022-12-05 11:16:28,53.93256759643555,27.429269790649414,217,12,VALID
2022-12-05 11:16:29,53.932594299316406,27.429264068603516,218,11,VALID
2022-12-05 11:16:30,53.932621002197266,27.429277420043945,217,10,VALID
2022-12-05 11:16:31,53.93264389038086,27.429311752319336,217,10,VALID
2022-12-05 11:16:32,53.93266296386719,27.429367065429688,217,10,VALID
2022-12-05 11:16:36,53.9327392578125,27.429725646972656,216,14,VALID
2022-12-05 11:16:38,53.932777404785156,27.429914474487305,216,17,VALID
2022-12-05 11:16:40,53.93281936645508,27.430084228515625,215,19,VALID
2022-12-05 11:16:45,53.932891845703125,27.430355072021484,214,17,VALID
2022-12-05 11:16:49,53.93289566040039,27.430370330810547,213,0,VALID
2022-12-05 11:17:00,53.9327392578125,27.430599212646484,215,8,VALID
2022-12-05 11:17:02,53.93267059326172,27.43065071105957,216,11,VALID
2022-12-05 11:17:05,53.932594299316406,27.430702209472656,216,12,VALID
2022-12-05 11:17:06,53.93257141113281,27.430715560913086,216,12,VALID
2022-12-05 11:17:09,53.93245315551758,27.430774688720703,215,13,VALID
2022-12-05 11:17:15,53.93219757080078,27.430908203125,213,15,VALID
2022-12-05 11:17:16,53.93217468261719,27.43092155456543,213,15,VALID
2022-12-05 11:17:17,53.932151794433594,27.43093490600586,213,15,VALID
2022-12-05 11:17:18,53.93212127685547,27.43094825744629,213,15,VALID
2022-12-05 11:17:20,53.932037353515625,27.430992126464844,212,14,VALID
2022-12-05 11:17:26,53.931819915771484,27.431161880493164,212,15,VALID
2022-12-05 11:17:27,53.931800842285156,27.431180953979492,212,15,VALID
2022-12-05 11:17:29,53.93174362182617,27.431222915649414,212,15,VALID
2022-12-05 11:17:31,53.93163299560547,27.4312744140625,212,24,VALID
2022-12-05 11:17:36,53.93134689331055,27.431421279907227,212,21,VALID
2022-12-05 11:17:37,53.93129348754883,27.431453704833984,212,21,VALID
2022-12-05 11:17:38,53.931243896484375,27.431482315063477,212,20,VALID
2022-12-05 11:17:39,53.931190490722656,27.43151092529297,212,21,VALID
2022-12-05 11:17:40,53.9311408996582,27.431543350219727,212,20,VALID
2022-12-05 11:17:42,53.931053161621094,27.431604385375977,212,21,VALID
2022-12-05 11:17:43,53.931026458740234,27.431629180908203,212,20,VALID
2022-12-05 11:17:44,53.93100357055664,27.43164825439453,212,18,VALID
2022-12-05 11:17:45,53.93098068237305,27.431655883789062,212,17,VALID
2022-12-05 11:17:46,53.93096160888672,27.431659698486328,213,16,VALID
2022-12-05 11:17:47,53.93093490600586,27.43166732788086,213,15,VALID
2022-12-05 11:17:48,53.9308967590332,27.431690216064453,213,14,VALID
2022-12-05 11:17:49,53.93084716796875,27.43170166015625,212,14,VALID
2022-12-05 11:17:51,53.930747985839844,27.43174171447754,212,14,VALID
2022-12-05 11:17:52,53.930694580078125,27.431760787963867,212,15,VALID
2022-12-05 11:17:53,53.93064880371094,27.431772232055664,212,15,VALID
2022-12-05 11:17:54,53.930606842041016,27.431779861450195,212,16,VALID
2022-12-05 11:17:55,53.930572509765625,27.431798934936523,213,17,VALID
2022-12-05 11:17:56,53.930545806884766,27.431827545166016,213,17,VALID
2022-12-05 11:17:57,53.930519104003906,27.431867599487305,215,17,VALID
2022-12-05 11:17:58,53.930519104003906,27.431921005249023,216,16,VALID
2022-12-05 11:17:59,53.93053436279297,27.43196678161621,216,15,VALID
2022-12-05 11:18:00,53.93056106567383,27.4320068359375,217,15,VALID
2022-12-05 11:18:03,53.93061828613281,27.43213653564453,219,12,VALID
2022-12-05 11:18:04,53.93063735961914,27.43219566345215,219,12,VALID
2022-12-05 11:18:05,53.93064880371094,27.43226432800293,220,12,VALID
2022-12-05 11:18:06,53.9306640625,27.432336807250977,220,12,VALID
2022-12-05 11:18:08,53.93067169189453,27.43244743347168,220,12,VALID
2022-12-05 11:18:09,53.93067932128906,27.432514190673828,220,12,VALID
2022-12-05 11:18:10,53.93069076538086,27.432592391967773,221,12,VALID
2022-12-05 11:18:13,53.930763244628906,27.432891845703125,221,15,VALID
2022-12-05 11:18:14,53.93077850341797,27.432981491088867,221,16,VALID
2022-12-05 11:18:17,53.930824279785156,27.433223724365234,223,18,VALID
2022-12-05 11:18:19,53.93086242675781,27.433382034301758,223,20,VALID
2022-12-05 11:18:21,53.930904388427734,27.433530807495117,223,20,VALID
2022-12-05 11:18:24,53.93094253540039,27.43377113342285,223,19,VALID
2022-12-05 11:18:25,53.93095397949219,27.433839797973633,223,18,VALID
2022-12-05 11:18:26,53.93096160888672,27.433908462524414,224,18,VALID
2022-12-05 11:18:28,53.93098068237305,27.43402099609375,223,16,VALID
2022-12-05 11:18:29,53.93098449707031,27.434083938598633,223,16,VALID
2022-12-05 11:18:30,53.93098449707031,27.434118270874023,223,15,VALID
2022-12-05 11:18:31,53.93098068237305,27.434152603149414,223,14,VALID
2022-12-05 11:18:32,53.93098831176758,27.43417739868164,224,13,VALID
2022-12-05 11:18:34,53.93098068237305,27.434207916259766,224,10,VALID
2022-12-05 11:18:35,53.93097686767578,27.434219360351562,224,9,VALID
2022-12-05 11:18:36,53.930973052978516,27.434234619140625,223,8,VALID
2022-12-05 11:18:37,53.930965423583984,27.434249877929688,222,7,VALID
2022-12-05 11:18:38,53.93096160888672,27.434261322021484,222,5,VALID
2022-12-05 11:18:42,53.93092346191406,27.434375762939453,221,0,VALID
2022-12-05 11:18:43,53.930908203125,27.434417724609375,221,5,VALID
2022-12-05 11:18:46,53.93086624145508,27.434558868408203,220,8,VALID
2022-12-05 11:18:48,53.93083190917969,27.434640884399414,220,10,VALID
2022-12-05 11:18:49,53.93081283569336,27.434667587280273,220,10,VALID
2022-12-05 11:18:50,53.930789947509766,27.434682846069336,220,10,VALID
2022-12-05 11:18:51,53.930763244628906,27.434688568115234,219,11,VALID
2022-12-05 11:18:52,53.93073654174805,27.434690475463867,219,11,VALID
2022-12-05 11:18:53,53.93070983886719,27.4346923828125,219,11,VALID
2022-12-05 11:18:54,53.930686950683594,27.434701919555664,218,10,VALID
2022-12-05 11:18:55,53.930667877197266,27.434717178344727,218,10,VALID
2022-12-05 11:18:56,53.93065643310547,27.434757232666016,218,10,VALID
2022-12-05 11:18:57,53.9306526184082,27.434804916381836,218,10,VALID
2022-12-05 11:18:58,53.93065643310547,27.434858322143555,218,10,VALID
2022-12-05 11:18:59,53.93065643310547,27.434926986694336,219,10,VALID
2022-12-05 11:19:02,53.93067169189453,27.435155868530273,220,13,VALID
2022-12-05 11:19:04,53.9306755065918,27.435306549072266,221,14,VALID
2022-12-05 11:19:05,53.930667877197266,27.435365676879883,220,15,VALID
2022-12-05 11:19:06,53.93064880371094,27.435441970825195,220,16,VALID
2022-12-05 11:19:07,53.930625915527344,27.43550682067871,219,16,VALID
2022-12-05 11:19:10,53.93056106567383,27.43570899963379,218,17,VALID
2022-12-05 11:19:11,53.93053436279297,27.435792922973633,218,17,VALID
2022-12-05 11:19:13,53.93049240112305,27.43593978881836,219,18,VALID
2022-12-05 11:19:14,53.930450439453125,27.43598747253418,219,18,VALID
2022-12-05 11:19:15,53.93039321899414,27.436019897460938,218,18,VALID
